4.459174156188965,425.4354553222656,1.0015649795532229,0.012869999743998,127.4101791381836,45.74946975708008,2.4623770713806152,1.241036057472229,4.255887985229492,0.1584360003471374,0.1880429983139038,0.0327510014176368,0.0441120006144046,0.0020089999306946,0.0326390005648136,1.7411439418792725,195.6985626220703,13.027010917663574,6985.47021484375,39.82301330566406
3.420578956604004,433.5315551757813,1.0041919946670532,0.0134349996224045,134.1717071533203,51.09203720092773,2.6376609802246094,1.2822250127792358,4.576237201690674,0.1668590009212494,0.1935209929943084,0.034180000424385,0.0452339984476566,0.0021450000349432,0.032804999500513,1.8097079992294312,222.41297912597656,13.660451889038086,7344.88427734375,42.41557312011719
3.270750045776367,440.24700927734375,1.007472038269043,0.0135209998115897,135.06936645507812,50.53669357299805,2.6678409576416016,1.2619420289993286,4.726841926574707,0.1742130070924759,0.1943549960851669,0.034595001488924,0.0462719984352588,0.0022410000674426,0.03583699837327,1.8401329517364504,226.0186920166016,13.891511917114258,7410.65673828125,43.32660675048828
3.4963390827178955,442.0890197753906,1.0061969757080078,0.0136230001226067,136.2767791748047,54.09689331054688,2.7016310691833496,1.2635689973831177,4.907898902893066,0.1730439960956573,0.1955370008945465,0.0347209982573986,0.0453590005636215,0.0024190000258386,0.0364589989185333,1.8077869415283203,224.09652709960935,14.111019134521484,7411.3173828125,43.55320739746094
3.7768590450286874,464.474365234375,1.0029029846191406,0.0145479999482631,144.3041534423828,58.97091674804688,2.85638689994812,1.3054859638214111,5.046119213104248,0.182896003127098,0.2215099930763244,0.037271998822689,0.0491239987313747,0.002462999895215,0.0369880013167858,1.937466025352478,244.5572052001953,14.957807540893556,7769.21923828125,45.81635284423828
4.592199802398682,469.8860168457031,1.001723051071167,0.01437299977988,143.5439910888672,58.81829452514648,2.8534419536590576,1.298295021057129,4.834597110748291,0.1857019960880279,0.213917002081871,0.0370469987392425,0.0498379990458488,0.0024329998996108,0.0336659997701644,2.114098072052002,243.2584991455078,15.009249687194824,8163.6923828125,46.424583435058594
4.206837177276611,484.58209228515625,1.0042530298233032,0.0140690002590417,141.2581329345703,59.46417236328125,2.789378881454468,1.3336089849472046,4.973395824432373,0.181099995970726,0.2090259939432144,0.0364350005984306,0.0487169995903968,0.002292999997735,0.0341119989752769,2.183605909347534,241.0552215576172,14.602933883666992,8079.86279296875,45.65376663208008
3.983741998672485,462.1171875,1.006572961807251,0.0140629997476935,138.9792022705078,59.19731521606445,2.763669967651367,1.2899290323257446,5.212575912475586,0.1782580018043518,0.2048989981412887,0.0363590009510517,0.0464579984545707,0.0022559999488294,0.0335830003023147,2.186048984527588,239.2226104736328,14.498313903808594,7879.0712890625,45.2159309387207
4.138169765472412,476.68011474609375,1.0014619827270508,0.0146139999851584,143.96377563476562,58.57402801513672,2.967971086502075,1.3062599897384644,5.33574914932251,0.1896120011806488,0.2123059928417205,0.0368739999830722,0.0464019998908042,0.0023560000117868,0.0318319983780384,2.223958969116211,270.72528076171875,15.025826454162598,8166.55419921875,48.72732925415039
4.050130844116211,479.0594482421875,1.0000909566879272,0.0146139999851584,142.92710876464844,58.45027160644531,2.9887149333953857,1.3053200244903564,5.580108165740967,0.1918260008096695,0.2118510007858276,0.0368250012397766,0.0475470013916492,0.0023139999248087,0.0314389988780021,2.2832469940185547,260.67999267578125,14.946328163146973,8037.53759765625,49.26376724243164
4.317707061767578,496.2257690429688,1.002478003501892,0.0149760004132986,145.87393188476562,59.32476425170898,3.1917929649353027,1.3108669519424438,5.564109802246094,0.1911669969558715,0.2156330049037933,0.0376899987459182,0.0483190007507801,0.0023809999693185,0.0326829999685287,2.2451930046081543,268.237060546875,15.322083473205566,8192.494140625,51.08073806762695
3.9863131046295166,482.2159729003906,1.0033470392227173,0.0147059997543692,144.22659301757812,58.00568389892578,3.1103100776672363,1.279499053955078,5.49685001373291,0.1888599991798401,0.2126169949769973,0.036965999752283,0.0481219999492168,0.0023580000270158,0.0318370014429092,2.192452907562256,267.5228271484375,15.227272033691406,8144.1943359375,49.733768463134766
4.434300899505615,533.8690795898438,1.0018210411071775,0.016720000654459,165.95535278320312,62.821903228759766,3.8306539058685294,1.3321980237960815,6.809738159179688,0.2103119939565658,0.2346870005130767,0.0416599996387958,0.0521150007843971,0.0024699999485164,0.0328870005905628,2.38992691040039,350.2635192871094,16.626121520996094,8827.7646484375,58.47823333740234
3.3348031044006348,533.8295288085938,0.9996560215950012,0.0172840002924203,166.23068237304688,68.33885192871094,3.769351959228516,1.3428210020065308,7.976096153259277,0.2321449965238571,0.2328950017690658,0.042553000152111,0.0547889992594718,0.0023690001107752,0.0354139991104602,2.4049770832061768,339.39532470703125,17.65481185913086,8807.0107421875,58.05284881591797
4.4547529220581055,529.6824340820312,0.999230980873108,0.0171189997345209,164.39100646972656,65.68069458007812,3.832043886184693,1.4941309690475464,8.377723693847656,0.2277790009975433,0.2285739928483963,0.0413910001516342,0.0537480004131794,0.0023449999280273,0.0362070016562938,2.4844789505004883,325.9784851074219,17.076946258544922,8723.7861328125,57.618255615234375
5.037312984466553,515.9676513671875,1.002879023551941,0.0176660008728504,170.7799530029297,69.17634582519531,3.923012971878052,1.475227952003479,9.519625663757324,0.2390210032463073,0.2387759983539581,0.0449780002236366,0.0600519999861717,0.0024900001008063,0.0382260009646415,2.724108934402466,366.97698974609375,18.13519859313965,8929.0380859375,61.48712539672852
4.819221019744873,523.1378784179688,1.0027409791946411,0.0177159998565912,175.3656768798828,67.18946838378906,3.817306041717529,1.4887659549713137,8.329156875610352,0.2472230046987533,0.2432859987020492,0.0448510013520717,0.0611549988389015,0.002506999997422,0.0372929982841014,2.7741050720214844,339.11627197265625,17.82391929626465,8942.80859375,59.40864562988281
5.137430191040039,507.2068786621094,0.9985349774360656,0.0166200008243322,166.9698486328125,65.12628936767578,3.615389108657837,1.4218699932098389,8.508953094482422,0.2466090023517608,0.2355850040912628,0.0419789999723434,0.0600440017879009,0.0024049999192357,0.0355650000274181,2.6189510822296143,338.3051147460937,17.369253158569336,8706.2451171875,57.80069351196289
5.449347019195557,483.5213623046875,1.0006879568099976,0.0166260004043579,167.12051391601562,64.9897689819336,3.610590934753418,1.5881129503250122,8.673727035522461,0.2521609961986542,0.2332960069179535,0.0438730008900165,0.0620439983904361,0.002373999916017,0.0348780006170272,2.697299003601074,343.8071594238281,17.325275421142578,8657.642578125,57.20326232910156
5.591133117675781,484.0696716308594,1.0014179944992063,0.0173080004751682,169.69715881347656,65.96295928955078,3.663300037384033,1.5347980260849,8.945603370666504,0.2504079937934875,0.2371660023927688,0.0459889993071556,0.0624199993908405,0.002375999931246,0.0342280007898807,2.6735498905181885,343.4217834472656,18.127666473388672,8745.89453125,57.64788055419922
5.623733043670654,474.5282897949219,1.000594973564148,0.0173530001193285,168.29415893554688,65.03414154052734,3.650599956512451,1.591784954071045,9.337963104248049,0.2495770007371902,0.2360559999942779,0.0456539988517761,0.0598889999091625,0.0023229999933391,0.0344440005719661,2.6455819606781006,347.2313232421875,17.79836082458496,8680.8759765625,58.3547248840332
4.126817226409912,473.7789916992188,0.9984089732170104,0.0162530001252889,162.92855834960938,62.53315734863281,3.574521064758301,1.5532970428466797,8.463454246520996,0.2354059964418411,0.2261040061712265,0.043333999812603,0.059238001704216,0.0022680000402033,0.0335230007767677,2.462109088897705,324.8680114746094,17.021404266357422,8406.515625,54.6302604675293
4.050363063812256,467.6849365234375,1.0029699802398682,0.0164110008627176,163.05117797851562,61.764793395996094,3.642632961273194,1.517335057258606,8.623167991638184,0.237076997756958,0.2230409979820251,0.0450039990246295,0.057303000241518,0.0022760001011192,0.033619001507759,2.504390001296997,319.5209045410156,17.047409057617188,8445.4345703125,54.53178787231445
4.2471699714660645,465.2869873046875,1.0021129846572876,0.0161990001797676,161.283935546875,61.52178955078125,3.530184030532837,1.4958549737930298,8.43345832824707,0.2342520058155059,0.220427006483078,0.043248001486063,0.0560390017926692,0.0022569999564439,0.033695999532938,2.456526041030884,311.3583374023437,16.976106643676758,8367.84765625,53.69778823852539
4.917894840240479,484.915283203125,1.0005040168762207,0.0168040003627538,168.0771026611328,63.87039566040039,3.6502859592437744,1.522724986076355,9.143773078918455,0.2449440062046051,0.2306859940290451,0.0445809997618198,0.0585720017552375,0.0023050000891089,0.0352060012519359,2.571582078933716,346.99786376953125,17.43863296508789,8596.830078125,56.21271514892578
5.673274040222168,487.3707580566406,1.0018999576568604,0.0171349998563528,170.93089294433594,65.58409881591797,3.963901042938232,1.5258580446243286,10.424935340881348,0.2512980103492737,0.231222003698349,0.0479120016098022,0.0596450008451938,0.0023680001031607,0.0351720005273819,2.609652042388916,362.6493225097656,17.691341400146484,8909.8193359375,58.76326751708984
3.745124101638794,531.9160766601562,1.0007599592208862,0.0186139997094869,176.3703155517578,67.72108459472656,4.050940990447998,1.5500489473342896,11.530345916748049,0.2856810092926025,0.2384880036115646,0.0528570003807544,0.0603029988706111,0.0024500000290572,0.0357029996812343,2.655339002609253,378.859130859375,18.115135192871094,9358.58984375,60.671817779541016
4.36731481552124,522.528076171875,1.002295970916748,0.018682999536395,175.0503387451172,70.04087829589844,3.978732109069824,1.5674810409545898,12.319811820983888,0.3030369877815246,0.2357300072908401,0.0535140000283718,0.0617390014231205,0.0023900000378489,0.0362810008227825,2.7853240966796875,381.5235290527344,17.912776947021484,9316.6298828125,60.07793426513672
3.749263048171997,551.7734985351562,1.0014519691467283,0.0194990001618862,184.6904754638672,74.97740936279297,4.3394269943237305,1.6778210401535034,12.27430534362793,0.2934859991073608,0.2436420023441314,0.0560699999332428,0.0612070001661777,0.0024399999529123,0.036200001835823,2.9129879474639893,392.9721374511719,18.590408325195312,9508.9931640625,68.15906524658203
3.849520921707153,545.33154296875,1.000648021697998,0.0186819992959499,180.16017150878903,72.08708953857422,4.138687133789063,1.6582809686660769,11.300946235656738,0.2937889993190765,0.2392330020666122,0.0537929981946945,0.0615539997816085,0.0023940000683069,0.0353420004248619,2.823791027069092,375.3895568847656,18.21097946166992,9350.529296875,67.8794937133789
4.872459888458252,552.01220703125,1.0012160539627075,0.0190639998763799,183.6739501953125,73.3370590209961,4.158605098724365,1.7429590225219729,11.541696548461914,0.3050920069217682,0.241455003619194,0.0560920014977455,0.0604699999094009,0.002422000048682,0.0360449999570846,2.838953018188477,381.0133666992188,18.218320846557617,9392.875,70.82001495361328
4.912385940551758,558.6697387695312,1.0005439519882202,0.0191360004246234,188.61753845214844,75.03939056396484,4.222658157348633,1.9102649688720703,11.388736724853516,0.3084929883480072,0.2507340013980865,0.0557680018246173,0.0633670017123222,0.0024679999332875,0.0376719981431961,2.832581043243408,378.2730102539063,18.448184967041016,9344.365234375,70.2315444946289
3.881726980209351,556.2950439453125,0.9989129900932312,0.019217999652028,189.8650665283203,76.82463836669922,4.202330112457275,2.0043249130249023,11.792460441589355,0.3338130116462707,0.254626989364624,0.0569790005683898,0.0640610009431839,0.0024399999529123,0.0391849987208843,2.7746589183807373,383.8786926269531,18.46275520324707,9293.521484375,69.78022003173828
4.576029777526856,553.6170043945312,1.0017449855804443,0.0192610006779432,189.25059509277344,75.27223205566406,4.246142864227295,1.924828052520752,11.432574272155762,0.3310500085353851,0.2668080031871795,0.0559960007667541,0.0662909969687461,0.0025029999669641,0.0422619991004467,2.7411210536956787,380.5999755859375,18.177366256713867,9180.962890625,68.1957778930664
4.585601806640625,583.0748901367188,1.0028380155563354,0.0207759998738765,204.2302398681641,77.99447631835938,4.515810012817383,2.1411020755767822,12.338170051574709,0.3259600102901459,0.2774679958820343,0.0592309981584548,0.0687329992651939,0.0025820001028478,0.0431089997291564,2.8456289768218994,442.0081481933594,19.215049743652344,9613.423828125,72.49310302734375
5.4530110359191895,574.1820068359375,0.997215986251831,0.0225349999964237,212.33908081054688,78.0866928100586,4.584068775177002,2.1564769744873047,12.09863567352295,0.3306669890880584,0.2822139859199524,0.0597570016980171,0.070540003478527,0.0026529999449849,0.0472429990768432,2.884681940078736,442.7859191894531,20.59526252746582,9729.8017578125,73.38868713378906
4.1379170417785645,583.1622924804688,0.997750997543335,0.0220609996467828,222.7260589599609,79.56542205810547,4.601563930511475,2.194277048110962,11.702788352966309,0.3208779990673065,0.2792840003967285,0.0597900003194808,0.0716250017285347,0.0027689998969435,0.0508360005915164,3.3085319995880127,439.75341796875,22.062257766723636,9795.943359375,74.35611724853516
4.098300933837891,578.3179321289062,0.999534010887146,0.0218519996851682,223.14651489257807,80.67391967773438,4.761520862579346,2.288177013397217,11.672789573669434,0.3064770102500915,0.2772429883480072,0.059944000095129,0.0708530023694038,0.0031590000726282,0.0565420016646385,3.414457082748413,443.5063171386719,21.782419204711918,9865.119140625,76.46756744384766
3.8853468894958496,591.7844848632812,1.0014729499816897,0.0220340006053447,228.5785675048828,87.6192626953125,5.006862163543701,2.644721984863281,11.71010684967041,0.321069985628128,0.2824569940567016,0.0618089996278286,0.0728209987282753,0.0032319999299943,0.0649280026555061,3.477313041687012,449.8135986328125,24.30856132507324,10116.673828125,77.09258270263672
3.99960207939148,574.1574096679688,1.000640034675598,0.0222290009260177,223.522705078125,84.8243408203125,4.906777858734131,2.624418973922729,11.83901023864746,0.3174319863319397,0.2740800082683563,0.060394000262022,0.0708549991250038,0.0029859999194741,0.0602700002491474,3.4114840030670166,452.8875122070313,25.21831512451172,9856.611328125,74.33509826660156
5.657339096069336,585.5481567382812,0.9984229803085328,0.0226799994707107,235.8511962890625,89.82136535644531,5.245845794677734,2.897542953491211,11.947534561157228,0.3307240009307861,0.2801409959793091,0.063228003680706,0.0737409964203834,0.0030410001054406,0.0640169978141784,3.9755589962005615,461.2581787109375,25.63740348815918,10208.236328125,76.59739685058594
5.99292516708374,614.3062133789062,1.002558946609497,0.024015000090003,265.4061279296875,95.24085998535156,5.351983070373535,3.32075309753418,12.242921829223633,0.3339860141277313,0.3043929934501648,0.0683730021119117,0.0800400003790855,0.0030930000357329,0.0621609985828399,4.025118827819824,475.48052978515625,26.46676254272461,10326.0546875,81.29744720458984
5.593220233917236,625.76318359375,0.9985790252685548,0.0238589998334646,268.0992431640625,92.46109008789062,5.341575145721436,3.119224071502685,12.042051315307615,0.3224959969520569,0.3267059922218323,0.0685809999704361,0.0826549977064132,0.0030259999912232,0.0603629983961582,3.874434947967529,474.3179931640625,25.440099716186523,10214.3798828125,80.40342712402344
6.203578948974609,638.9937133789062,1.0001139640808103,0.026325000450015,284.2174987792969,94.8198013305664,5.361947059631348,3.469890117645264,11.980769157409668,0.3237479925155639,0.3348219990730285,0.0705799981951713,0.0857959985733032,0.0031300000846385,0.0619940012693405,4.41437292098999,491.16064453125,26.296958923339844,10312.1162109375,82.99034881591797
6.018992900848389,607.2802124023438,0.999127984046936,0.0235859993845224,264.72857666015625,88.87413787841797,4.743117809295654,3.1824429035186768,10.388147354125977,0.2890920042991638,0.3062359988689422,0.0638630017638206,0.0792459994554519,0.0029200001154094,0.0573580004274845,4.304660797119141,437.6649475097656,24.14965057373047,9889.4248046875,76.51324462890625
6.195442199707031,634.7119750976562,0.9992719888687134,0.0224639996886253,259.89471435546875,88.41964721679688,4.41225004196167,3.248684883117676,9.635473251342772,0.2787120044231415,0.2950339913368225,0.0626540035009384,0.0750790014863014,0.002773999935016,0.0574750006198883,4.504170894622803,415.9406433105469,23.466388702392575,9934.43359375,75.152587890625
5.723505973815918,614.943603515625,0.9984740018844604,0.0217279996722936,266.3634338378906,82.40095520019531,4.346360206604004,3.1522140502929688,9.60996437072754,0.2830010056495666,0.2865720093250274,0.0600420013070106,0.0718510001897811,0.0027119999285787,0.0556299984455108,4.297008991241455,409.3445739746094,23.55137825012207,9690.142578125,73.25130462646484
5.535242080688477,637.71337890625,1.0007590055465698,0.0225699990987777,281.944580078125,86.10216522216797,4.587672233581543,3.451189994812012,9.82236671447754,0.2936620116233825,0.2979130148887634,0.0625969991087913,0.07464200258255,0.0028389999642968,0.0652460008859634,4.543797016143799,418.8741760253906,24.058177947998047,10141.99609375,77.0351791381836
5.703369140625,644.51171875,1.0013240575790403,0.0203200001269578,259.76397705078125,78.18938446044922,4.009204864501953,3.55764102935791,8.879036903381348,0.2681120038032532,0.2776019871234894,0.0576450005173683,0.0707200020551681,0.0026239999569952,0.0578350014984607,4.4013261795043945,382.2194213867188,22.333511352539062,9633.38671875,71.13594055175781
5.753620147705078,644.869873046875,1.002593994140625,0.0198720004409551,257.949462890625,76.60472106933594,4.008197784423828,3.613893985748291,8.901761054992676,0.2655270099639892,0.2723959982395172,0.0582600012421608,0.0711689963936805,0.0026589999906718,0.0542580001056194,4.271368980407715,372.4815979003906,22.22914695739746,9608.4755859375,69.62484741210938
5.127295970916748,636.6290283203125,1.0031379461288452,0.0201990008354187,265.6006164550781,80.40348815917969,4.074947834014893,3.4852240085601807,9.4332914352417,0.2677839994430542,0.2749379873275757,0.0586399994790554,0.071952998638153,0.0026479999069124,0.0549909994006156,4.292057991027832,379.3971862792969,22.184877395629883,9686.44140625,73.45092010498047
4.991114139556885,642.5159912109375,1.0018290281295776,0.0200859997421503,262.33172607421875,79.09111022949219,4.122130870819092,3.31439208984375,9.522424697875977,0.2709780037403106,0.2759009897708893,0.0583360008895397,0.0693899989128112,0.0026010000146925,0.0514310002326965,4.1029372215271,373.8331298828125,21.968481063842773,9663.181640625,75.1330795288086
4.999791145324707,653.8270263671875,0.9980170130729676,0.0213050004094839,273.754150390625,84.99668884277344,4.381964206695557,3.5133719444274902,9.734655380249023,0.2777470052242279,0.282710999250412,0.0615100003778934,0.0736450031399726,0.0026799999177455,0.0577789992094039,4.243481159210205,401.6355285644531,22.82887077331543,9924.515625,79.53665161132812
5.049083232879639,635.5651245117188,0.9987999796867372,0.0198589991778135,265.2164306640625,79.12439727783203,4.135196208953857,3.182234048843384,9.343098640441896,0.261913001537323,0.2706269919872284,0.0589599981904029,0.0693800002336502,0.0025899999309331,0.0517399981617927,3.913672924041748,377.5785827636719,22.04412651062012,9650.1748046875,75.5356216430664
4.962431907653809,591.941650390625,1.0014539957046509,0.0190529990941286,247.81759643554688,76.79724884033203,4.089097023010254,2.8175079822540283,9.259241104125977,0.2491459995508194,0.2534120082855224,0.0563639998435974,0.0653249993920326,0.0024759999942034,0.0436500012874603,3.51310396194458,353.9774475097656,20.342470169067383,9341.705078125,71.18024444580078
6.345773220062256,543.48583984375,1.002742052078247,0.0164769999682903,225.6802673339844,70.88343048095703,3.5451478958129883,2.7703819274902344,7.680284023284912,0.2182410061359405,0.2308509945869445,0.0494530014693737,0.0593030005693435,0.002339000115171,0.0388269983232021,3.600724935531616,316.6441345214844,18.799131393432617,8820.5224609375,61.01430892944336
5.596157073974609,565.5994873046875,0.9984130263328552,0.0169380009174346,226.75338745117188,69.82261657714844,3.602102041244507,2.797327041625977,7.684704780578613,0.2152539938688278,0.2371159940958023,0.049685001373291,0.0600109994411468,0.0023240000009536,0.0412250012159347,3.9485950469970703,323.2856750488281,19.122568130493164,8784.494140625,61.50788497924805
4.214341163635254,580.7872314453125,0.9970890283584596,0.0170559994876384,226.760498046875,68.1465072631836,3.5086119174957275,2.76342511177063,7.437551975250244,0.2160210013389587,0.236295998096466,0.0486159995198249,0.0583049990236759,0.002288999967277,0.0399550013244152,4.161910057067871,313.6275329589844,18.85483741760254,8672.455078125,59.76395797729492
4.241772174835205,556.4219970703125,1.0063680410385132,0.0166289992630481,219.8485107421875,66.48853302001953,3.5425848960876465,2.7561559677124023,7.407479763031006,0.2148029953241348,0.2311930060386657,0.0475409999489784,0.0574560016393661,0.0022350000217556,0.0370960012078285,4.108541011810303,308.32623291015625,19.58409118652344,8599.5087890625,58.54326248168945
4.4022088050842285,544.0289306640625,1.0004980564117432,0.0164989996701478,218.97059631347656,64.73641967773438,3.534576892852783,2.6230928897857666,7.762577056884766,0.2114380002021789,0.2288459986448288,0.0459319986402988,0.0562519989907741,0.0022750000935047,0.0371319986879825,3.879533052444458,313.303466796875,18.963232040405277,8562.4541015625,57.956687927246094
4.136983871459961,571.8616943359375,0.9950000047683716,0.0174950007349252,230.5697784423828,68.48241424560547,3.685887098312378,2.781954050064087,8.400863647460938,0.22325499355793,0.2387470006942749,0.0489530004560947,0.0592060014605522,0.0023489999584853,0.0419499985873699,4.2150068283081055,336.79327392578125,19.814064025878903,8869.669921875,60.995548248291016
4.192389011383057,537.464599609375,1.0024969577789309,0.0172710008919239,224.4796295166016,66.028564453125,3.640902042388916,2.7637970447540283,8.497455596923828,0.2244759947061538,0.2343810051679611,0.048760998994112,0.0583520010113716,0.0024989999365061,0.0432420000433921,4.583631992340088,329.2382507324219,19.637189865112305,8787.7861328125,61.14447784423828
4.295105934143066,543.1293334960938,1.000622034072876,0.0177110005170106,224.5179748535156,65.83587646484375,3.596008062362671,3.0392119884490967,7.952630996704102,0.222800999879837,0.2345300018787384,0.0490039996802806,0.05859300121665,0.0023980000987648,0.0459689982235431,4.644871234893799,319.2500915527344,19.95918846130371,8755.24609375,60.38241958618164
4.502027988433838,546.7747192382812,1.0025219917297363,0.0178919993340969,229.2681884765625,68.63238525390625,3.777566909790039,3.0859780311584477,8.199104309082031,0.2305890023708343,0.2395820021629333,0.0510569997131824,0.0597580000758171,0.0025059999898076,0.0478419996798038,4.721253871917725,337.24481201171875,20.80203056335449,9078.7626953125,62.04545974731445
4.0919389724731445,588.4059448242188,0.9984300136566162,0.0182360000908374,243.5252990722656,68.91769409179688,3.830254077911377,3.161382913589477,8.195196151733398,0.2326190024614334,0.2440879940986633,0.0514479987323284,0.0611810013651847,0.0024959999136626,0.0489999987185001,4.678497791290283,348.8934936523437,21.288389205932617,9122.5458984375,63.02560043334961
4.253172874450684,612.8142700195312,1.000182032585144,0.0170489996671676,237.85308837890625,65.43820190429688,3.656038999557495,2.992863893508911,7.81940221786499,0.2240819931030273,0.2370709925889969,0.0489449985325336,0.0584090016782283,0.0024049999192357,0.0440119989216327,4.344593048095703,330.8061218261719,20.179567337036133,8909.9541015625,60.54631042480469
4.109177112579346,516.54345703125,1.0097750425338743,0.0148660000413656,200.6890563964844,56.371768951416016,3.0765089988708496,2.6019420623779297,6.4937849044799805,0.1930290013551712,0.2069039940834045,0.0432909987866878,0.0507440008223056,0.0021869998890906,0.0368280000984668,4.0896711349487305,276.1997985839844,16.97406578063965,8108.1162109375,51.72859954833984
4.444530963897705,514.0545043945312,0.9990479946136476,0.0149879995733499,201.986328125,55.25153350830078,3.059525966644287,2.521390914916992,6.9255690574646,0.19166100025177,0.2091809958219528,0.041482001543045,0.0519200004637241,0.0022140000946819,0.0349389985203743,4.063914775848389,273.2071228027344,16.570743560791016,7923.64453125,50.16814804077149
3.955514907836914,507.5246276855469,1.0017210245132446,0.0151060000061988,200.76724243164065,54.95383834838867,3.0795938968658447,2.585542917251587,6.811056137084961,0.1980160027742386,0.2122350037097931,0.0414949990808963,0.0519890002906322,0.0022070000413805,0.0367249995470047,4.08493185043335,271.7152404785156,16.875654220581055,7909.7294921875,50.25638961791992
3.866791009902954,490.4768371582031,0.9988059997558594,0.0148350000381469,194.8685302734375,54.11237335205078,3.0598950386047363,2.5109920501708984,6.57728910446167,0.1949159950017929,0.2080959975719452,0.0396489985287189,0.0503869988024234,0.0021840000990778,0.0350099988281726,3.817517042160034,266.85546875,16.52483367919922,7911.43017578125,48.46378326416016
3.980348110198975,216.4140472412109,1.0535850524902344,0.0087919998914003,112.3471221923828,33.01032257080078,1.848091006278992,1.3680930137634275,3.9639461040496826,0.1131829991936683,0.1396349966526031,0.0239610001444816,0.0334409996867179,0.0015369999455288,0.0186490006744861,2.064779043197632,152.22499084472656,9.60016632080078,4970.7880859375,30.930883407592773
4.75201416015625,272.74859619140625,0.999629020690918,0.0102439997717738,133.20181274414062,36.83537292480469,2.101775884628296,1.756639003753662,4.846123218536377,0.1303330063819885,0.1593520045280456,0.0284369997680187,0.0395309999585151,0.0017379999626427,0.0231500007212162,2.4211349487304688,176.49472045898438,10.833057403564451,5563.70703125,37.43795394897461
3.5754199028015137,254.25091552734372,1.0016210079193115,0.0097620002925395,123.30602264404295,36.21841049194336,1.9611109495162964,1.5751700401306152,4.625739097595215,0.1480060070753097,0.1472920030355453,0.0260090008378028,0.037296999245882,0.0016659999964758,0.023149000480771,2.1435179710388184,167.584716796875,10.140448570251465,5200.3662109375,34.39658737182617
2.847058057785034,241.69268798828125,1.0019869804382324,0.0103439996019005,125.21430206298828,38.07060623168945,2.050832986831665,1.5431549549102783,5.056344985961914,0.1320109963417053,0.153901994228363,0.0271199997514486,0.038281999528408,0.0016850000247359,0.0250979997217655,2.109210968017578,178.311279296875,10.436017990112305,5392.31494140625,36.43709182739258
2.427773952484131,213.98226928710935,0.997003972530365,0.0095610003918409,110.60587310791016,33.81647872924805,1.884313941001892,1.3134289979934692,4.448967933654785,0.1101950034499168,0.1410630047321319,0.0241209995001554,0.0351609997451305,0.0015869999770075,0.0221679992973804,1.779876947402954,170.7366485595703,9.3860502243042,5014.47998046875,32.876216888427734
2.627526044845581,217.0377349853516,0.9761450290679932,0.009885000064969,113.9427490234375,35.36676025390625,1.9305189847946167,1.3430730104446411,4.526494979858398,0.1208330020308494,0.1445239931344986,0.0252429991960525,0.0368199981749057,0.0015869999770075,0.0222839992493391,1.842805027961731,180.32638549804688,10.07717514038086,5225.62939453125,33.56386947631836
5.670361042022705,206.9111175537109,0.9742479920387268,0.0099339997395873,114.84226989746094,35.922000885009766,1.94542396068573,1.3621670007705688,4.472723007202148,0.1234029978513717,0.1430999934673309,0.0253359992057085,0.0359789989888668,0.0015660000499337,0.0215109996497631,1.8876999616622925,179.0923309326172,10.119136810302734,5238.4384765625,33.68417739868164
5.85142993927002,262.1672668457031,1.0031930208206177,0.011668000370264,136.59385681152344,41.10357284545898,2.290769100189209,1.6412320137023926,5.058726787567139,0.1698050051927566,0.1650370061397552,0.0304509997367858,0.0414940007030963,0.0017729999963194,0.0248949993401765,2.246665954589844,221.2685546875,12.279640197753906,6191.19287109375,39.07376480102539
5.545170783996582,255.8192443847656,0.99755597114563,0.0112460004165768,132.73716735839844,40.118106842041016,2.204616069793701,1.6748930215835571,4.9258131980896,0.1473419964313507,0.1568679958581924,0.0293680001050233,0.0399190001189708,0.0017729999963194,0.02466900087893,2.247900009155273,214.4249420166016,11.875866889953612,6198.7783203125,38.131954193115234
5.195880889892578,271.6294250488281,1.0009499788284302,0.0112290000542998,132.81871032714844,41.149391174316406,2.277653932571411,1.64866304397583,5.010635852813721,0.143885001540184,0.1581790000200271,0.0294139999896287,0.0396159999072551,0.001784999971278,0.0246849991381168,2.271615028381348,219.3675079345703,12.057991027832031,6185.06640625,38.34232711791992
5.131250858306885,255.66360473632807,0.9990320205688475,0.0103649999946355,123.32115173339844,38.34322738647461,2.1336519718170166,1.4739739894866943,4.618292808532715,0.1274709999561309,0.1502140015363693,0.0270889997482299,0.0371979996562004,0.0017310000257566,0.023199999704957,1.9888650178909304,203.6722869873047,11.158227920532228,5830.2548828125,35.628055572509766
5.107553005218506,270.2960205078125,0.9968119859695436,0.0112840002402663,134.91160583496094,44.14022445678711,2.275093078613281,1.6660970449447632,4.950095176696777,0.1436319947242736,0.1574189960956573,0.0290820002555847,0.0392599999904632,0.0018050000071525,0.025212999433279,2.23779296875,219.3304748535156,12.117714881896973,6416.31494140625,38.76576614379883
3.1831440925598145,278.0429992675781,1.0004730224609375,0.0115130003541708,138.76144409179688,47.18072128295898,2.3562090396881104,1.7594000101089478,5.064876079559326,0.1459760069847107,0.1622550040483474,0.0301629994064569,0.0403049997985363,0.0018510000081732,0.0267299991101026,2.307897090911865,227.24609375,12.401220321655272,6734.8037109375,40.49064636230469
